date,open,high,low,close,adjclose,volume
2026-05-14,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,0
2026-05-15,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,0
