date,open,high,low,close,adjclose,volume
2022-10-24,24.0,26.0,23.899999618530273,25.700000762939453,25.700000762939453,2640
2022-10-25,25.299999237060547,27.299999237060547,23.0,26.100000381469727,26.100000381469727,3120
2022-10-26,26.700000762939453,27.700000762939453,23.899999618530273,24.200000762939453,24.200000762939453,11950
2022-10-27,24.200000762939453,24.299999237060547,23.0,23.899999618530273,23.899999618530273,4810
2022-10-28,25.0,25.100000381469727,23.649999618530273,24.200000762939453,24.200000762939453,3140
2022-10-31,24.100000381469727,27.299999237060547,23.399999618530273,24.899999618530273,24.899999618530273,8460
2022-11-01,25.200000762939453,28.200000762939453,24.5,25.100000381469727,25.100000381469727,4200
2022-11-02,25.200000762939453,26.100000381469727,23.899999618530273,24.0,24.0,13090
2022-11-03,23.299999237060547,24.25,23.299999237060547,24.100000381469727,24.100000381469727,6700
2022-11-04,24.799999237060547,25.450000762939453,22.700000762939453,22.899999618530273,22.899999618530273,9600
2022-11-07,22.899999618530273,24.399999618530273,22.899999618530273,23.799999237060547,23.799999237060547,9760
2022-11-08,24.299999237060547,24.299999237060547,21.700000762939453,22.200000762939453,22.200000762939453,8680
2022-11-09,22.200000762939453,24.600000381469727,20.200000762939453,20.899999618530273,20.899999618530273,14800
2022-11-10,22.0,23.5,21.0,22.399999618530273,22.399999618530273,20820
2022-11-11,21.600000381469727,25.899999618530273,21.600000381469727,23.600000381469727,23.600000381469727,17670
2022-11-14,23.0,25.899999618530273,22.700000762939453,22.799999237060547,22.799999237060547,15870
2022-11-15,24.100000381469727,25.0,22.0,22.799999237060547,22.799999237060547,12750
2022-11-16,22.600000381469727,23.700000762939453,22.399999618530273,23.600000381469727,23.600000381469727,2750
2022-11-17,23.200000762939453,24.200000762939453,21.200000762939453,23.100000381469727,23.100000381469727,8700
2022-11-18,23.899999618530273,25.200000762939453,23.270000457763672,24.200000762939453,24.200000762939453,6860
2022-11-21,23.700000762939453,25.200000762939453,23.600000381469727,24.5,24.5,7850
2022-11-22,24.899999618530273,29.389999389648438,23.770000457763672,28.0,28.0,10060
2022-11-23,28.5,29.200000762939453,26.200000762939453,26.899999618530273,26.899999618530273,6340
2022-11-25,26.799999237060547,26.799999237060547,25.399999618530273,25.899999618530273,25.899999618530273,1220
2022-11-28,26.5,26.600000381469727,25.200000762939453,25.799999237060547,25.799999237060547,4090
2022-11-29,26.229999542236328,27.600000381469727,26.0,26.5,26.5,6510
2022-11-30,27.700000762939453,32.5,26.700000762939453,32.5,32.5,12910
2022-12-01,30.799999237060547,32.5,28.899999618530273,31.799999237060547,31.799999237060547,10140
2022-12-02,31.299999237060547,34.0,30.600000381469727,33.599998474121094,33.599998474121094,11730
2022-12-05,33.900001525878906,34.650001525878906,31.600000381469727,33.79999923706055,33.79999923706055,10090
2022-12-06,34.0,34.13999938964844,29.700000762939453,31.799999237060547,31.799999237060547,15200
2022-12-07,31.799999237060547,34.0,28.899999618530273,32.900001525878906,32.900001525878906,6730
2022-12-08,32.5,35.0,31.5,33.900001525878906,33.900001525878906,5870
2022-12-09,33.0,33.599998474121094,30.700000762939453,30.899999618530273,30.899999618530273,8410
2022-12-12,31.0,32.400001525878906,30.299999237060547,30.600000381469727,30.600000381469727,6080
2022-12-13,31.600000381469727,31.899999618530273,30.5,31.0,31.0,9210
2022-12-14,30.5,31.5,29.0,30.799999237060547,30.799999237060547,4510
2022-12-15,30.700000762939453,31.399999618530273,29.600000381469727,31.399999618530273,31.399999618530273,7650
2022-12-16,30.299999237060547,31.5,29.600000381469727,29.700000762939453,29.700000762939453,34820
2022-12-19,31.100000381469727,31.100000381469727,27.0,27.5,27.5,11260
2022-12-20,26.799999237060547,27.799999237060547,26.200000762939453,26.399999618530273,26.399999618530273,9480
2022-12-21,26.600000381469727,27.399999618530273,26.299999237060547,26.700000762939453,26.700000762939453,6800
2022-12-22,26.299999237060547,27.600000381469727,26.299999237060547,27.100000381469727,27.100000381469727,3350
2022-12-23,26.469999313354492,26.899999618530273,24.299999237060547,25.100000381469727,25.100000381469727,13210
2022-12-27,25.100000381469727,26.25,24.100000381469727,24.700000762939453,24.700000762939453,5360
2022-12-28,24.5,24.600000381469727,23.299999237060547,23.299999237060547,23.299999237060547,9460
2022-12-29,23.299999237060547,24.5,23.299999237060547,23.799999237060547,23.799999237060547,22770
2022-12-30,23.299999237060547,27.5,23.299999237060547,27.5,27.5,10640
2023-01-03,28.399999618530273,29.399999618530273,27.700000762939453,28.799999237060547,28.799999237060547,4380
2023-01-04,28.899999618530273,33.900001525878906,28.899999618530273,33.099998474121094,33.099998474121094,13600
2023-01-05,33.5,36.599998474121094,33.0,35.5,35.5,12730
2023-01-06,36.400001525878906,39.29999923706055,36.0,38.79999923706055,38.79999923706055,12840
2023-01-09,39.29999923706055,43.900001525878906,39.099998474121094,43.400001525878906,43.400001525878906,21290
2023-01-10,43.29999923706055,44.29999923706055,40.099998474121094,43.20000076293945,43.20000076293945,25430
2023-01-11,43.5,47.70000076293945,43.29999923706055,47.599998474121094,47.599998474121094,40780
2023-01-12,47.900001525878906,50.400001525878906,46.290000915527344,49.20000076293945,49.20000076293945,30040
2023-01-13,50.400001525878906,50.5,43.599998474121094,48.5,48.5,30760
2023-01-17,47.70000076293945,48.5,43.20000076293945,45.79999923706055,45.79999923706055,11260
2023-01-18,45.5,48.20000076293945,42.81999969482422,43.0,43.0,6660
2023-01-19,42.0,43.599998474121094,40.70000076293945,42.599998474121094,42.599998474121094,7320
2023-01-20,42.900001525878906,42.900001525878906,40.5,41.5,41.5,5420
2023-01-23,41.599998474121094,46.400001525878906,41.29999923706055,46.099998474121094,46.099998474121094,13710
2023-01-24,45.29999923706055,47.5,44.400001525878906,45.099998474121094,45.099998474121094,13450
2023-01-25,44.099998474121094,47.79999923706055,44.099998474121094,46.70000076293945,46.70000076293945,9970
2023-01-26,47.400001525878906,49.5,46.0,47.599998474121094,47.599998474121094,8340
2023-01-27,47.599998474121094,48.5,46.29999923706055,47.099998474121094,47.099998474121094,7010
2023-01-30,47.400001525878906,47.5,45.209999084472656,45.79999923706055,45.79999923706055,5150
2023-01-31,45.79999923706055,46.5,45.79999923706055,46.20000076293945,46.20000076293945,4670
2023-02-01,45.70000076293945,51.900001525878906,45.0,49.79999923706055,49.79999923706055,58030
2023-02-02,51.20000076293945,54.79999923706055,49.79999923706055,53.5,53.5,14980
2023-02-03,52.400001525878906,55.0,50.29999923706055,52.400001525878906,52.400001525878906,10620
2023-02-06,51.29999923706055,56.34000015258789,51.29999923706055,53.20000076293945,53.20000076293945,8800
2023-02-07,53.0,59.900001525878906,52.75,57.20000076293945,57.20000076293945,11910
2023-02-08,57.5,64.5,56.599998474121094,63.400001525878906,63.400001525878906,50880
2023-02-09,65.5999984741211,73.6500015258789,62.88999938964844,70.69999694824219,70.69999694824219,39670
2023-02-10,69.4000015258789,72.5999984741211,69.19999694824219,71.0,71.0,38150
2023-02-13,79.19999694824219,82.30000305175781,71.5999984741211,72.30000305175781,72.30000305175781,33710
2023-02-14,71.0999984741211,75.5,70.69999694824219,71.9000015258789,71.9000015258789,16280
2023-02-15,70.4000015258789,77.5999984741211,70.0999984741211,75.4000015258789,75.4000015258789,16220
2023-02-16,74.30000305175781,76.0999984741211,72.5,73.0999984741211,73.0999984741211,15900
2023-02-17,73.5,80.0,73.5,79.19999694824219,79.19999694824219,24690
2023-02-21,73.0999984741211,85.0,72.5,83.5999984741211,83.5999984741211,64910
2023-02-22,84.5,84.9000015258789,74.0,80.9000015258789,80.9000015258789,61380
2023-02-23,82.19999694824219,86.94999694824219,80.0,85.0999984741211,85.0999984741211,19550
2023-02-24,84.0,86.69999694824219,80.4000015258789,80.4000015258789,80.4000015258789,29600
2023-02-27,82.5999984741211,83.0999984741211,75.80000305175781,76.0,76.0,26690
2023-02-28,76.0,81.9000015258789,74.0999984741211,77.5,77.5,39810
2023-03-01,79.0,80.69000244140625,74.75,75.80000305175781,75.80000305175781,11230
2023-03-02,75.0999984741211,76.8499984741211,72.0999984741211,73.5999984741211,73.5999984741211,8040
2023-03-03,74.19999694824219,76.0999984741211,71.80000305175781,72.0999984741211,72.0999984741211,9530
2023-03-06,72.0999984741211,77.19999694824219,72.0,72.69999694824219,72.69999694824219,10320
2023-03-07,72.0999984741211,73.25,66.56999969482422,67.0999984741211,67.0999984741211,12100
2023-03-08,67.0,69.0999984741211,65.9000015258789,68.19999694824219,68.19999694824219,8810
2023-03-09,67.5,69.30000305175781,65.69999694824219,66.0999984741211,66.0999984741211,10610
2023-03-10,65.30000305175781,67.4000015258789,63.4900016784668,65.5999984741211,65.5999984741211,14080
2023-03-13,62.5,66.7300033569336,62.20000076293945,64.69999694824219,64.69999694824219,14590
2023-03-14,66.5999984741211,68.9000015258789,64.4000015258789,67.80000305175781,67.80000305175781,17920
2023-03-15,66.9000015258789,68.30000305175781,64.69999694824219,66.5,66.5,11410
2023-03-16,65.44999694824219,72.5999984741211,64.79000091552734,71.0999984741211,71.0999984741211,9530
2023-03-17,70.80000305175781,70.9000015258789,66.75,70.19999694824219,70.19999694824219,11050
2023-03-20,70.4000015258789,70.4000015258789,66.30000305175781,67.4000015258789,67.4000015258789,6130
2023-03-21,68.0999984741211,72.0,68.0999984741211,71.19999694824219,71.19999694824219,5800
2023-03-22,72.0,72.0,63.599998474121094,63.70000076293945,63.70000076293945,12770
2023-03-23,65.19999694824219,66.4000015258789,61.75,62.099998474121094,62.099998474121094,25850
2023-03-24,62.099998474121094,69.0,62.099998474121094,65.30000305175781,65.30000305175781,23620
2023-03-27,66.5999984741211,67.4000015258789,64.05000305175781,64.5,64.5,17520
2023-03-28,64.9000015258789,67.30000305175781,62.5,64.69999694824219,64.69999694824219,13950
2023-03-29,65.5,67.44999694824219,65.5,66.19999694824219,66.19999694824219,6540
2023-03-30,66.5999984741211,67.5,64.9000015258789,66.4000015258789,66.4000015258789,7110
2023-03-31,66.9000015258789,67.30000305175781,63.70000076293945,65.0,65.0,15690
2023-04-03,66.0,69.30000305175781,65.0,67.9000015258789,67.9000015258789,44380
2023-04-04,68.0999984741211,68.0999984741211,62.70000076293945,63.0,63.0,11460
2023-04-05,63.400001525878906,64.19999694824219,60.20000076293945,60.5,60.5,12300
2023-04-06,59.79999923706055,61.29999923706055,59.25,60.400001525878906,60.400001525878906,15870
2023-04-10,59.900001525878906,61.29999923706055,57.5,60.20000076293945,60.20000076293945,25260
2023-04-11,61.099998474121094,64.4000015258789,59.56999969482422,62.900001525878906,62.900001525878906,32300
2023-04-12,63.900001525878906,63.900001525878906,60.400001525878906,61.79999923706055,61.79999923706055,12520
2023-04-13,61.400001525878906,63.400001525878906,60.5,63.0,63.0,14160
2023-04-14,63.0,63.95000076293945,61.900001525878906,62.0,62.0,7680
2023-04-17,62.29999923706055,64.86000061035156,61.900001525878906,63.20000076293945,63.20000076293945,7350
2023-04-18,63.29999923706055,64.0,60.400001525878906,62.400001525878906,62.400001525878906,15020
2023-04-19,61.900001525878906,64.30000305175781,61.54999923706055,63.099998474121094,63.099998474121094,18440
2023-04-20,63.400001525878906,67.19999694824219,61.349998474121094,61.599998474121094,61.599998474121094,44740
2023-04-21,62.0,66.30000305175781,62.0,65.0999984741211,65.0999984741211,26060
2023-04-24,65.0,66.9000015258789,64.4000015258789,65.5999984741211,65.5999984741211,20080
2023-04-25,65.0999984741211,66.4000015258789,61.29999923706055,62.0,62.0,26340
2023-04-26,62.099998474121094,64.9000015258789,61.06999969482422,61.79999923706055,61.79999923706055,22780
2023-04-27,62.20000076293945,63.099998474121094,58.900001525878906,59.29999923706055,59.29999923706055,12310
2023-04-28,60.400001525878906,63.29999923706055,56.400001525878906,61.70000076293945,61.70000076293945,21880
2023-05-01,61.900001525878906,67.0999984741211,60.70000076293945,64.9000015258789,64.9000015258789,14160
2023-05-02,64.5999984741211,65.5999984741211,61.400001525878906,61.900001525878906,61.900001525878906,7070
2023-05-03,62.5,66.69999694824219,62.5,65.30000305175781,65.30000305175781,7780
2023-05-04,64.0999984741211,65.69999694824219,62.5,64.0999984741211,64.0999984741211,9640
2023-05-05,64.5999984741211,66.9000015258789,62.70000076293945,65.5,65.5,13250
2023-05-08,66.9000015258789,68.30000305175781,65.30000305175781,66.19999694824219,66.19999694824219,14160
2023-05-09,65.9000015258789,70.30000305175781,65.0,65.4000015258789,65.4000015258789,13470
2023-05-10,66.80000305175781,68.4000015258789,63.29999923706055,65.30000305175781,65.30000305175781,12050
2023-05-11,65.5,65.69999694824219,62.5,63.5,63.5,12090
2023-05-12,63.900001525878906,63.900001525878906,60.5,61.5,61.5,13740
2023-05-15,61.79999923706055,62.599998474121094,60.400001525878906,61.0,61.0,11870
2023-05-16,60.20000076293945,61.29999923706055,58.70000076293945,59.5,59.5,10610
2023-05-17,59.900001525878906,60.20000076293945,58.5,58.900001525878906,58.900001525878906,7310
2023-05-18,58.70000076293945,59.599998474121094,57.29999923706055,59.29999923706055,59.29999923706055,10090
2023-05-19,59.400001525878906,61.529998779296875,59.20000076293945,59.400001525878906,59.400001525878906,16310
2023-05-22,60.29999923706055,60.29999923706055,56.900001525878906,57.599998474121094,57.599998474121094,11790
2023-05-23,58.099998474121094,62.849998474121094,58.099998474121094,60.400001525878906,60.400001525878906,15580
2023-05-24,60.70000076293945,62.099998474121094,58.0,60.0,60.0,9910
2023-05-25,59.79999923706055,60.189998626708984,57.20000076293945,58.599998474121094,58.599998474121094,8240
2023-05-26,58.400001525878906,60.5,57.5,57.5,57.5,8310
2023-05-30,57.599998474121094,58.56999969482422,52.97999954223633,53.20000076293945,53.20000076293945,15870
2023-05-31,53.099998474121094,58.70000076293945,52.5,56.70000076293945,56.70000076293945,18700
2023-06-01,57.099998474121094,58.4900016784668,56.099998474121094,57.0,57.0,11090
2023-06-02,58.29999923706055,58.599998474121094,54.900001525878906,57.099998474121094,57.099998474121094,9470
2023-06-05,56.599998474121094,60.900001525878906,56.54999923706055,58.29999923706055,58.29999923706055,13200
2023-06-06,58.20000076293945,59.599998474121094,56.599998474121094,57.20000076293945,57.20000076293945,12570
2023-06-07,57.900001525878906,58.0,55.0,55.29999923706055,55.29999923706055,21470
2023-06-08,55.29999923706055,57.900001525878906,53.70000076293945,57.0,57.0,18800
2023-06-09,57.099998474121094,59.900001525878906,56.900001525878906,59.400001525878906,59.400001525878906,24740
2023-06-12,59.5,60.400001525878906,58.150001525878906,59.599998474121094,59.599998474121094,12020
2023-06-13,60.599998474121094,63.20000076293945,59.70000076293945,61.900001525878906,61.900001525878906,18670
2023-06-14,62.5,64.19999694824219,62.0099983215332,63.400001525878906,63.400001525878906,20170
2023-06-15,64.0,65.19999694824219,62.0,62.70000076293945,62.70000076293945,14110
2023-06-16,63.70000076293945,63.70000076293945,58.20000076293945,59.400001525878906,59.400001525878906,23330
2023-06-20,59.5,60.79999923706055,58.70000076293945,60.099998474121094,60.099998474121094,14700
2023-06-21,60.0,60.86000061035156,58.0,60.5,60.5,19310
2023-06-22,60.70000076293945,63.599998474121094,59.79999923706055,61.29999923706055,61.29999923706055,19850
2023-06-23,61.0,61.0,56.400001525878906,59.900001525878906,59.900001525878906,277640
2023-06-26,59.599998474121094,60.29999923706055,54.20000076293945,55.0,55.0,38130
2023-06-27,55.0,55.099998474121094,53.29999923706055,53.5,53.5,33570
2023-06-28,53.5,57.70000076293945,53.0,57.5,57.5,21760
2023-06-29,57.599998474121094,58.20000076293945,56.099998474121094,57.599998474121094,57.599998474121094,15230
2023-06-30,57.70000076293945,59.5,56.20000076293945,57.70000076293945,57.70000076293945,13580
2023-07-03,57.70000076293945,60.400001525878906,57.70000076293945,60.0,60.0,11370
2023-07-05,60.0,61.20000076293945,58.900001525878906,59.20000076293945,59.20000076293945,20830
2023-07-06,58.70000076293945,58.900001525878906,56.400001525878906,58.29999923706055,58.29999923706055,26670
2023-07-07,58.5,62.0,58.5,61.79999923706055,61.79999923706055,28930
2023-07-10,62.400001525878906,70.4000015258789,61.900001525878906,69.5999984741211,69.5999984741211,44690
2023-07-11,69.5999984741211,73.43000030517578,68.19999694824219,69.19999694824219,69.19999694824219,45950
2023-07-12,70.5999984741211,71.5,67.69999694824219,68.0,68.0,23320
2023-07-13,69.30000305175781,69.9000015258789,66.0999984741211,69.0999984741211,69.0999984741211,19100
2023-07-14,68.9000015258789,70.5,65.19999694824219,66.9000015258789,66.9000015258789,32630
2023-07-17,67.5,73.5999984741211,67.0,71.19999694824219,71.19999694824219,48410
2023-07-18,71.30000305175781,72.5999984741211,70.30000305175781,70.5999984741211,70.5999984741211,20500
2023-07-19,71.30000305175781,72.5,69.4000015258789,70.80000305175781,70.80000305175781,28090
2023-07-20,71.0,72.4000015258789,70.0,71.80000305175781,71.80000305175781,52840
2023-07-21,72.80000305175781,77.55000305175781,72.0,74.55000305175781,74.55000305175781,126900
2023-07-24,57.20000076293945,57.599998474121094,47.5,51.099998474121094,51.099998474121094,349680
2023-07-25,56.20000076293945,58.900001525878906,53.099998474121094,53.20000076293945,53.20000076293945,169210
2023-07-26,53.79999923706055,54.279998779296875,48.20000076293945,53.04999923706055,53.04999923706055,111210
2023-07-27,55.79999923706055,55.79999923706055,51.099998474121094,51.79999923706055,51.79999923706055,61650
2023-07-28,52.20000076293945,58.5,51.5,57.79999923706055,57.79999923706055,84770
2023-07-31,57.79999923706055,59.099998474121094,56.099998474121094,58.400001525878906,58.400001525878906,38030
2023-08-01,57.599998474121094,58.20000076293945,54.5,56.099998474121094,56.099998474121094,40920
2023-08-02,55.900001525878906,55.900001525878906,53.400001525878906,53.79999923706055,53.79999923706055,25680
2023-08-03,53.79999923706055,55.5,53.0,53.20000076293945,53.20000076293945,44180
2023-08-04,53.20000076293945,53.86000061035156,51.20000076293945,52.5,52.5,58400
2023-08-07,52.900001525878906,53.0,50.599998474121094,51.29999923706055,51.29999923706055,30240
2023-08-08,50.099998474121094,53.400001525878906,49.0,52.900001525878906,52.900001525878906,34690
2023-08-09,53.099998474121094,55.79999923706055,52.599998474121094,55.20000076293945,55.20000076293945,31370
2023-08-10,55.5,56.900001525878906,52.95000076293945,53.5,53.5,23940
2023-08-11,53.5,54.20000076293945,51.900001525878906,52.099998474121094,52.099998474121094,20210
2023-08-14,52.099998474121094,52.099998474121094,49.099998474121094,50.599998474121094,50.599998474121094,33380
2023-08-15,50.599998474121094,51.20000076293945,49.79999923706055,49.900001525878906,49.900001525878906,20670
2023-08-16,49.900001525878906,50.470001220703125,48.0,48.599998474121094,48.599998474121094,28070
2023-08-17,48.5,49.70000076293945,45.900001525878906,45.900001525878906,45.900001525878906,30940
2023-08-18,45.20000076293945,46.400001525878906,44.099998474121094,44.900001525878906,44.900001525878906,19760
2023-08-21,45.0,45.099998474121094,43.29999923706055,43.70000076293945,43.70000076293945,27520
2023-08-22,43.900001525878906,44.400001525878906,42.79999923706055,43.70000076293945,43.70000076293945,21660
2023-08-23,44.099998474121094,44.900001525878906,42.29999923706055,44.29999923706055,44.29999923706055,32920
2023-08-24,44.900001525878906,44.900001525878906,42.5,43.599998474121094,43.599998474121094,35940
2023-08-25,43.70000076293945,45.70000076293945,42.5,44.900001525878906,44.900001525878906,22020
2023-08-28,45.20000076293945,46.29999923706055,44.70000076293945,45.150001525878906,45.150001525878906,20350
2023-08-29,45.099998474121094,46.9900016784668,44.400001525878906,45.0,45.0,23190
2023-08-30,45.0,45.5,44.400001525878906,44.900001525878906,44.900001525878906,13810
2023-08-31,44.900001525878906,46.20000076293945,43.540000915527344,45.5,45.5,22040
2023-09-01,45.79999923706055,48.099998474121094,45.5,46.29999923706055,46.29999923706055,26070
2023-09-05,45.900001525878906,46.70000076293945,43.400001525878906,43.5,43.5,19710
2023-09-06,43.310001373291016,44.79999923706055,42.0,42.20000076293945,42.20000076293945,17570
2023-09-07,42.099998474121094,42.470001220703125,41.20000076293945,41.79999923706055,41.79999923706055,16950
2023-09-08,42.0,43.5,41.29999923706055,42.70000076293945,42.70000076293945,17510
2023-09-11,42.900001525878906,43.220001220703125,40.400001525878906,41.900001525878906,41.900001525878906,37840
2023-09-12,41.900001525878906,43.29999923706055,40.95000076293945,43.0,43.0,17260
2023-09-13,42.900001525878906,44.29999923706055,41.0,41.400001525878906,41.400001525878906,34810
2023-09-14,41.900001525878906,43.0,40.400001525878906,42.099998474121094,42.099998474121094,25710
2023-09-15,42.099998474121094,42.099998474121094,39.900001525878906,40.5,40.5,39900
2023-09-18,40.5,40.5,38.79999923706055,39.20000076293945,39.20000076293945,15890
2023-09-19,38.900001525878906,40.54999923706055,38.650001525878906,40.20000076293945,40.20000076293945,12380
2023-09-20,40.400001525878906,41.599998474121094,39.79999923706055,40.0,40.0,16600
2023-09-21,39.70000076293945,40.0,36.900001525878906,37.5,37.5,43590
2023-09-22,37.70000076293945,40.279998779296875,37.29999923706055,37.900001525878906,37.900001525878906,30920
2023-09-25,37.70000076293945,39.29999923706055,37.0,39.099998474121094,39.099998474121094,20040
2023-09-26,39.0,41.400001525878906,39.0,39.400001525878906,39.400001525878906,17710
2023-09-27,39.400001525878906,39.54999923706055,37.400001525878906,38.20000076293945,38.20000076293945,32660
2023-09-28,38.20000076293945,38.54999923706055,36.650001525878906,38.0,38.0,17690
2023-09-29,38.29999923706055,39.0,38.0,38.849998474121094,38.849998474121094,10390
2023-10-02,39.0,40.20000076293945,37.95000076293945,40.099998474121094,40.099998474121094,29200
2023-10-03,39.5,39.5,37.0,37.79999923706055,37.79999923706055,23190
2023-10-04,38.0,38.900001525878906,37.400001525878906,38.400001525878906,38.400001525878906,8700
2023-10-05,38.5,39.5,38.29999923706055,39.400001525878906,39.400001525878906,8530
2023-10-06,39.29999923706055,40.099998474121094,38.72999954223633,40.0,40.0,10770
2023-10-09,39.900001525878906,40.79999923706055,39.599998474121094,40.099998474121094,40.099998474121094,12420
2023-10-10,40.20000076293945,41.16999816894531,38.29999923706055,38.400001525878906,38.400001525878906,26760
2023-10-11,38.400001525878906,38.70000076293945,36.400001525878906,37.400001525878906,37.400001525878906,25340
2023-10-12,37.70000076293945,37.70000076293945,36.04999923706055,36.5,36.5,14300
2023-10-13,37.0,37.0,35.79999923706055,36.5,36.5,10370
2023-10-16,36.900001525878906,37.47999954223633,35.849998474121094,36.400001525878906,36.400001525878906,15770
2023-10-17,36.5,36.900001525878906,36.0,36.20000076293945,36.20000076293945,14500
2023-10-18,36.0,36.099998474121094,35.29999923706055,35.900001525878906,35.900001525878906,15170
2023-10-19,35.900001525878906,36.0,35.0,35.400001525878906,35.400001525878906,10220
2023-10-20,35.5,36.29999923706055,34.79999923706055,35.29999923706055,35.29999923706055,9040
2023-10-23,35.400001525878906,35.900001525878906,34.79999923706055,35.400001525878906,35.400001525878906,9320
2023-10-24,35.599998474121094,37.22999954223633,35.599998474121094,36.79999923706055,36.79999923706055,8340
2023-10-25,37.0,38.099998474121094,36.599998474121094,37.599998474121094,37.599998474121094,10610
2023-10-26,37.599998474121094,37.75,34.79999923706055,35.099998474121094,35.099998474121094,10040
2023-10-27,35.099998474121094,35.099998474121094,33.29999923706055,33.70000076293945,33.70000076293945,14520
2023-10-30,34.0,35.79999923706055,33.70000076293945,35.099998474121094,35.099998474121094,6880
2023-10-31,35.0,37.400001525878906,34.5,36.79999923706055,36.79999923706055,5720
2023-11-01,37.099998474121094,37.349998474121094,35.400001525878906,36.5,36.5,8990
2023-11-02,37.79999923706055,39.599998474121094,37.79999923706055,39.599998474121094,39.599998474121094,9200
2023-11-03,40.29999923706055,41.099998474121094,39.650001525878906,40.0,40.0,8540
2023-11-06,40.20000076293945,40.380001068115234,36.0,37.79999923706055,37.79999923706055,24800
2023-11-07,37.20000076293945,38.0,37.0,37.099998474121094,37.099998474121094,3670
2023-11-08,36.400001525878906,37.0,34.400001525878906,35.599998474121094,35.599998474121094,16990
2023-11-09,36.0,38.0,31.5,32.099998474121094,32.099998474121094,23970
2023-11-10,31.799999237060547,31.799999237060547,30.100000381469727,30.75,30.75,21730
2023-11-13,30.299999237060547,31.200000762939453,28.700000762939453,30.100000381469727,30.100000381469727,18210
2023-11-14,30.600000381469727,30.889999389648438,28.600000381469727,29.299999237060547,29.299999237060547,37580
2023-11-15,29.399999618530273,32.400001525878906,28.899999618530273,31.700000762939453,31.700000762939453,21930
2023-11-16,31.899999618530273,35.400001525878906,30.959999084472656,34.70000076293945,34.70000076293945,28350
2023-11-17,34.70000076293945,36.20000076293945,34.599998474121094,35.099998474121094,35.099998474121094,12640
2023-11-20,35.0,37.400001525878906,34.70000076293945,37.099998474121094,37.099998474121094,9990
2023-11-21,37.20000076293945,39.29999923706055,35.79999923706055,36.900001525878906,36.900001525878906,13480
2023-11-22,37.400001525878906,37.900001525878906,33.70000076293945,36.5,36.5,16490
2023-11-24,37.0,38.900001525878906,37.0,37.79999923706055,37.79999923706055,3170
2023-11-27,37.79999923706055,38.20000076293945,36.66999816894531,37.29999923706055,37.29999923706055,5000
2023-11-28,37.0,37.70000076293945,36.5,37.400001525878906,37.400001525878906,7470
2023-11-29,37.599998474121094,39.5,37.599998474121094,39.099998474121094,39.099998474121094,6230
2023-11-30,39.0,39.0,36.5,36.79999923706055,36.79999923706055,4750
2023-12-01,36.900001525878906,38.400001525878906,36.599998474121094,38.20000076293945,38.20000076293945,8790
2023-12-04,38.20000076293945,40.04999923706055,38.099998474121094,39.29999923706055,39.29999923706055,12040
2023-12-05,39.400001525878906,39.400001525878906,37.400001525878906,37.70000076293945,37.70000076293945,5540
2023-12-06,38.5,38.900001525878906,37.029998779296875,38.599998474121094,38.599998474121094,6970
2023-12-07,38.900001525878906,41.099998474121094,38.34000015258789,40.099998474121094,40.099998474121094,9930
2023-12-08,40.400001525878906,40.400001525878906,37.5,38.29999923706055,38.29999923706055,9040
2023-12-11,38.20000076293945,38.20000076293945,35.29999923706055,36.400001525878906,36.400001525878906,9030
2023-12-12,36.79999923706055,37.29999923706055,35.310001373291016,37.099998474121094,37.099998474121094,4020
2023-12-13,37.20000076293945,38.400001525878906,36.20000076293945,38.400001525878906,38.400001525878906,5900
2023-12-14,38.70000076293945,39.4900016784668,36.20000076293945,37.599998474121094,37.599998474121094,9110
2023-12-15,42.0,69.19999694824219,40.0,60.900001525878906,60.900001525878906,5312960
2023-12-18,57.5,60.5,50.5,55.599998474121094,55.599998474121094,293270
2023-12-19,52.900001525878906,56.95000076293945,50.20000076293945,55.599998474121094,55.599998474121094,118160
2023-12-20,61.29999923706055,62.20000076293945,55.599998474121094,56.29999923706055,56.29999923706055,96720
2023-12-21,56.5,65.4000015258789,56.099998474121094,64.0999984741211,64.0999984741211,94510
2023-12-22,64.0,68.9000015258789,62.20000076293945,68.19999694824219,68.19999694824219,75100
2023-12-26,68.0999984741211,68.19999694824219,63.099998474121094,65.0,65.0,42150
2023-12-27,69.0,75.0999984741211,66.80000305175781,71.5,71.5,73560
2023-12-28,71.0,73.19999694824219,67.1500015258789,72.9000015258789,72.9000015258789,48320
2023-12-29,72.9000015258789,73.4000015258789,70.19999694824219,73.19999694824219,73.19999694824219,43140
2024-01-02,72.19999694824219,72.87000274658203,65.80000305175781,68.0999984741211,68.0999984741211,49960
2024-01-03,68.5999984741211,72.25,67.0,67.9000015258789,67.9000015258789,43930
2024-01-04,67.5999984741211,69.30000305175781,66.0,67.0,67.0,21820
2024-01-05,67.0,68.5,66.69999694824219,67.19999694824219,67.19999694824219,17090
2024-01-08,67.19999694824219,67.19999694824219,62.5,63.20000076293945,63.20000076293945,25670
2024-01-09,61.900001525878906,64.87999725341797,60.79999923706055,61.20000076293945,61.20000076293945,29810
2024-01-10,61.5,62.40999984741211,58.400001525878906,59.29999923706055,59.29999923706055,19670
2024-01-11,59.20000076293945,60.29999923706055,57.5,59.5,59.5,17820
