date,open,high,low,close,adjclose,volume
2022-10-03,705.3900146484375,736.47998046875,694.6400146484375,735.1300048828125,729.1079711914062,1449000
2022-10-04,738.1699829101562,743.0599975585938,728.6599731445312,739.5399780273438,733.48193359375,874900
2022-10-05,738.2000122070312,749.0,728.1300048828125,745.6799926757812,739.5715942382812,569600
2022-10-06,743.8800048828125,746.3800048828125,728.3099975585938,731.8599853515625,725.86474609375,696700
2022-10-07,731.6599731445312,732.6900024414062,720.1400146484375,722.3699951171875,716.4525146484375,670800
2022-10-10,720.1400146484375,733.8900146484375,715.0800170898438,730.9199829101562,724.9324951171875,481900
2022-10-11,728.510009765625,747.780029296875,723.1400146484375,737.4099731445312,731.3692626953125,644500
2022-10-12,738.510009765625,747.77001953125,727.2000122070312,728.0599975585938,722.0958862304688,507700
2022-10-13,712.3699951171875,754.0,709.0700073242188,752.5599975585938,746.395263671875,953600
2022-10-14,752.5599975585938,761.0499877929688,726.530029296875,736.0599975585938,730.0304565429688,879300
2022-10-17,734.0,739.9500122070312,728.4199829101562,735.9600219726562,729.9312133789062,627100
2022-10-18,740.6599731445312,742.0,718.02001953125,722.7100219726562,716.7897338867188,699600
2022-10-19,719.280029296875,722.760009765625,703.9500122070312,709.3699951171875,703.55908203125,599400
2022-10-20,709.4600219726562,713.1599731445312,702.4400024414062,705.8900146484375,700.1076049804688,480900
2022-10-21,705.8900146484375,718.1799926757812,697.47998046875,713.9099731445312,708.061767578125,1224100
2022-10-24,717.9500122070312,744.25,717.9500122070312,737.1500244140625,731.1114501953125,623900
2022-10-25,736.5499877929688,751.0,731.4500122070312,747.3300170898438,741.2080078125,833800
2022-10-26,739.3699951171875,755.3800048828125,728.3200073242188,733.97998046875,727.967529296875,720800
2022-10-27,742.6599731445312,742.6599731445312,722.6199951171875,724.8800048828125,718.9419555664062,498500
2022-10-28,733.6099853515625,752.6099853515625,724.3400268554688,750.760009765625,744.6099853515625,690200
2022-10-31,745.2000122070312,760.8099975585938,741.6799926757812,748.75,742.616455078125,759500
2022-11-01,750.0,764.5900268554688,748.7899780273438,759.9099731445312,753.6849975585938,573000
2022-11-02,755.9400024414062,757.530029296875,740.0,740.47998046875,734.4141235351562,735100
2022-11-03,726.0700073242188,742.5700073242188,702.0700073242188,738.6799926757812,732.6289672851562,725100
2022-11-04,725.1799926757812,741.0599975585938,710.6199951171875,740.2100219726562,734.146484375,748600
2022-11-07,735.989990234375,755.989990234375,735.7899780273438,750.9299926757812,744.7785034179688,598900
2022-11-08,748.4000244140625,769.489990234375,745.2999877929688,751.9500122070312,745.7902221679688,701800
2022-11-09,751.0,769.6300048828125,731.1199951171875,742.9500122070312,736.864013671875,1256400
2022-11-10,758.72998046875,760.0,734.6599731445312,741.0800170898438,735.00927734375,844800
2022-11-11,736.0,737.4299926757812,706.75,734.4500122070312,728.4335327148438,951900
2022-11-14,737.8800048828125,755.0,737.0,742.010009765625,735.9315795898438,727800
2022-11-15,749.9199829101562,749.9199829101562,717.6699829101562,728.72998046875,722.7604370117188,650500
2022-11-16,735.0700073242188,742.4299926757812,729.6300048828125,735.6699829101562,729.6435546875,523500
2022-11-17,733.739990234375,742.219970703125,726.0399780273438,739.0800170898438,733.0257568359375,538200
2022-11-18,737.3200073242188,745.4000244140625,728.1400146484375,736.72998046875,730.6949462890625,496600
2022-11-21,734.9600219726562,740.5900268554688,724.239990234375,738.97998046875,732.926513671875,447100
2022-11-22,743.8499755859375,749.719970703125,733.9000244140625,749.22998046875,743.092529296875,406300
2022-11-23,749.7999877929688,751.7000122070312,734.1599731445312,735.3599853515625,729.3361206054688,406200
2022-11-25,732.6900024414062,737.239990234375,728.6099853515625,736.22998046875,730.1990356445312,229200
2022-11-28,740.0,750.989990234375,736.1099853515625,741.47998046875,735.4059448242188,570700
2022-11-29,739.9000244140625,740.0,727.0,736.0800170898438,730.0501708984375,515100
2022-11-30,737.8900146484375,756.0,729.4199829101562,751.7000122070312,745.5422973632812,1824600
2022-12-01,756.1900024414062,768.2999877929688,752.4099731445312,761.239990234375,755.0040893554688,670000
2022-12-02,752.52001953125,769.0,752.0,766.3900146484375,760.1119384765625,441400
2022-12-05,762.0,765.489990234375,749.5800170898438,755.4500122070312,749.2615966796875,531100
2022-12-06,751.280029296875,755.8699951171875,744.8099975585938,747.469970703125,741.3468627929688,502000
2022-12-07,745.469970703125,767.739990234375,745.469970703125,764.27001953125,758.0093383789062,565800
2022-12-08,758.0800170898438,779.0,758.0800170898438,765.4199829101562,759.1498413085938,588900
2022-12-09,753.1799926757812,759.989990234375,746.5700073242188,750.0599975585938,743.9157104492188,508500
2022-12-12,730.1699829101562,744.9400024414062,728.0,742.47998046875,736.3978271484375,843100
2022-12-13,749.0999755859375,753.9400024414062,739.02001953125,747.5599975585938,741.436279296875,671200
2022-12-14,741.280029296875,757.0,741.280029296875,750.0,743.8562622070312,563200
2022-12-15,748.1699829101562,748.1699829101562,728.0800170898438,731.27001953125,725.2797241210938,622400
2022-12-16,721.7999877929688,732.47998046875,720.5800170898438,723.1699829101562,717.2459716796875,1803000
2022-12-19,720.989990234375,726.1500244140625,713.0,721.0999755859375,715.19287109375,502000
2022-12-20,725.239990234375,738.2899780273438,722.9600219726562,733.530029296875,727.521240234375,551400
2022-12-21,734.97998046875,754.8599853515625,733.2000122070312,736.1900024414062,730.159423828125,532500
2022-12-22,736.0800170898438,736.5,726.0499877929688,733.6199951171875,727.6103515625,506300
2022-12-23,733.9600219726562,735.5999755859375,718.3599853515625,726.739990234375,720.78662109375,358600
2022-12-27,726.4400024414062,727.4600219726562,708.260009765625,711.3499755859375,705.5227661132812,548600
2022-12-28,710.510009765625,717.9400024414062,707.8699951171875,713.030029296875,707.1890869140625,359500
2022-12-29,717.0,728.0900268554688,710.280029296875,721.2899780273438,715.3814086914062,432100
2022-12-30,721.1599731445312,722.1599731445312,710.25,721.489990234375,715.5797119140625,364100
2023-01-03,721.8599853515625,732.4299926757812,719.3499755859375,720.469970703125,714.5680541992188,508500
2023-01-04,728.1900024414062,731.8099975585938,719.1699829101562,726.489990234375,720.5387573242188,517200
2023-01-05,724.6900024414062,730.5599975585938,718.75,723.760009765625,717.8311767578125,499800
2023-01-06,730.739990234375,747.7000122070312,721.7899780273438,737.1500244140625,731.1114501953125,602400
2023-01-09,693.1300048828125,708.2100219726562,668.0,680.489990234375,674.9156494140625,1664400
2023-01-10,676.3699951171875,707.2100219726562,675.0,698.9500122070312,693.224365234375,793200
2023-01-11,698.9000244140625,711.4299926757812,694.530029296875,709.9400024414062,704.1243896484375,592600
2023-01-12,707.0,715.7899780273438,697.1300048828125,714.5700073242188,708.7164306640625,538800
2023-01-13,714.6699829101562,724.989990234375,709.5800170898438,722.1300048828125,716.2144775390625,489500
2023-01-17,722.1300048828125,731.3499755859375,714.1099853515625,728.1099853515625,722.1455078125,641000
2023-01-18,725.1699829101562,729.3300170898438,722.219970703125,724.5499877929688,718.6146240234375,487500
2023-01-19,729.3900146484375,730.0,715.4099731445312,715.5700073242188,709.7081909179688,583800
2023-01-20,723.1599731445312,725.8699951171875,713.469970703125,722.0,716.0855102539062,939800
2023-01-23,721.530029296875,732.8900146484375,718.3400268554688,729.9099731445312,723.9307250976562,569900
2023-01-24,731.010009765625,732.3099975585938,722.469970703125,727.469970703125,721.5107421875,326400
2023-01-25,729.489990234375,743.9299926757812,726.2100219726562,741.1799926757812,735.1084594726562,584300
2023-01-26,741.1799926757812,745.5999755859375,735.0,742.2999877929688,736.21923828125,346400
2023-01-27,745.6099853515625,748.280029296875,740.27001953125,742.8300170898438,736.7449340820312,417600
2023-01-30,749.0,749.0,732.5,736.4600219726562,730.4271240234375,499500
2023-01-31,739.27001953125,759.0,739.27001953125,758.469970703125,752.2568359375,816400
2023-02-01,752.1900024414062,762.0999755859375,751.27001953125,758.0,751.790771484375,802100
2023-02-02,749.2000122070312,758.719970703125,741.4500122070312,751.2000122070312,745.04638671875,935200
2023-02-03,764.489990234375,789.9500122070312,758.6300048828125,783.1300048828125,776.7147827148438,1448500
2023-02-06,784.780029296875,800.47998046875,778.52001953125,780.8599853515625,774.46337890625,1064700
2023-02-07,765.6799926757812,778.0499877929688,763.1500244140625,769.9400024414062,763.6328735351562,885900
2023-02-08,766.3400268554688,768.260009765625,748.1199951171875,749.6599731445312,743.5189819335938,617500
2023-02-09,751.2899780273438,757.52001953125,743.7100219726562,744.77001953125,738.6691284179688,524500
2023-02-10,746.1199951171875,762.72998046875,740.8400268554688,757.6099853515625,751.4038696289062,606800
2023-02-13,755.8699951171875,767.739990234375,754.1799926757812,763.969970703125,757.7117919921875,494800
2023-02-14,764.52001953125,767.52001953125,749.219970703125,754.2100219726562,748.03173828125,486000
2023-02-15,753.780029296875,756.0800170898438,747.7000122070312,752.4000244140625,746.236572265625,341100
2023-02-16,737.0,747.5599975585938,735.47998046875,736.3300170898438,730.2982177734375,555300
2023-02-17,738.1599731445312,755.0900268554688,733.3300170898438,748.739990234375,742.6065063476562,492700
2023-02-21,748.0900268554688,752.469970703125,744.1500244140625,746.52001953125,740.4047241210938,411700
2023-02-22,748.6799926757812,755.3900146484375,744.9299926757812,748.0800170898438,741.9519653320312,415500
2023-02-23,744.8099975585938,765.0,744.280029296875,759.6599731445312,753.4370727539062,553300
2023-02-24,753.8099975585938,765.2899780273438,752.0,756.989990234375,750.7889404296875,525900
2023-02-27,761.1699829101562,771.6500244140625,756.969970703125,757.7899780273438,751.5823974609375,557100
2023-02-28,756.4500122070312,765.4400024414062,753.6300048828125,760.4199829101562,754.1907958984375,622700
2023-03-01,759.8900146484375,772.9400024414062,757.3800048828125,770.4400024414062,764.1287841796875,586000
2023-03-02,768.219970703125,772.6599731445312,762.8499755859375,768.9000244140625,762.601318359375,425200
2023-03-03,771.4199829101562,779.8400268554688,766.3499755859375,779.2999877929688,772.9161376953125,604800
2023-03-06,777.989990234375,785.280029296875,774.8499755859375,780.3800048828125,773.9873657226562,469500
2023-03-07,782.0,783.5900268554688,772.510009765625,773.8499755859375,767.5108032226562,757900
2023-03-08,774.1300048828125,774.1300048828125,744.0,745.2000122070312,739.0955200195312,670300
2023-03-09,745.739990234375,755.239990234375,738.77001953125,743.75,737.6573486328125,600000
2023-03-10,746.7899780273438,759.25,744.0599975585938,747.0,740.8807373046875,505300
2023-03-13,749.1699829101562,769.2000122070312,748.280029296875,752.3300170898438,746.1671142578125,505200
2023-03-14,755.3900146484375,769.97998046875,754.2000122070312,766.7999877929688,760.5185546875,535500
2023-03-15,760.8099975585938,766.1599731445312,755.0,760.2999877929688,754.0718383789062,499300
2023-03-16,753.0800170898438,753.0800170898438,725.6599731445312,749.75,743.6082763671875,1023900
2023-03-17,749.9199829101562,754.3200073242188,743.9500122070312,747.6500244140625,741.5254516601562,893600
2023-03-20,748.6599731445312,760.3300170898438,745.7899780273438,759.25,753.0303955078125,587800
2023-03-21,764.6500244140625,765.010009765625,751.97998046875,759.760009765625,753.5363159179688,372100
2023-03-22,760.2999877929688,764.3900146484375,751.010009765625,751.2999877929688,745.1454467773438,322900
2023-03-23,806.469970703125,812.6900024414062,790.489990234375,802.1599731445312,795.5889282226562,1994000
2023-03-24,805.0499877929688,824.0,801.010009765625,820.0,813.2828369140625,1129400
2023-03-27,821.3800048828125,832.47998046875,817.8699951171875,820.4099731445312,813.6893920898438,802000
2023-03-28,824.0,827.3599853515625,819.219970703125,826.969970703125,820.1956176757812,362500
2023-03-29,830.0,835.0,818.2899780273438,819.3499755859375,812.6381225585938,459200
2023-03-30,816.010009765625,825.0800170898438,804.6400146484375,811.5,804.8523559570312,625800
2023-03-31,814.9000244140625,822.52001953125,810.9500122070312,821.6699829101562,814.9390869140625,866200
2023-04-03,818.7999877929688,826.5599975585938,815.5900268554688,826.1900024414062,819.422119140625,451400
2023-04-04,825.8499755859375,830.6699829101562,820.010009765625,822.0900268554688,815.355712890625,398000
2023-04-05,824.7000122070312,837.5499877929688,823.8599853515625,825.219970703125,818.4599609375,560000
2023-04-06,823.4299926757812,834.0,823.4299926757812,828.72998046875,821.9412841796875,550000
2023-04-10,824.3699951171875,826.0700073242188,815.8200073242188,823.760009765625,817.011962890625,377100
2023-04-11,822.9400024414062,825.5999755859375,817.4400024414062,819.6400146484375,812.9257202148438,291400
2023-04-12,824.9600219726562,827.7999877929688,816.8900146484375,820.4299926757812,813.709228515625,414200
2023-04-13,822.4500122070312,834.1199951171875,822.4500122070312,830.3499755859375,823.5480346679688,471900
2023-04-14,828.8400268554688,831.3300170898438,821.8800048828125,829.3300170898438,822.5363159179688,456900
2023-04-17,833.6199951171875,833.6199951171875,818.6500244140625,819.739990234375,813.0248413085938,351400
2023-04-18,822.1699829101562,823.3800048828125,804.1500244140625,808.010009765625,801.3909912109375,499700
2023-04-19,804.72998046875,810.1699829101562,803.52001953125,808.8599853515625,802.2339477539062,352700
2023-04-20,805.4199829101562,805.6199951171875,796.22998046875,798.0999755859375,791.5621948242188,495400
2023-04-21,798.4199829101562,804.719970703125,797.260009765625,800.72998046875,794.170654296875,545500
2023-04-24,800.4299926757812,806.1900024414062,795.1300048828125,797.0399780273438,790.5108032226562,374800
2023-04-25,797.27001953125,801.8200073242188,784.8400268554688,789.5800170898438,783.1119384765625,468000
2023-04-26,781.77001953125,784.77001953125,771.1400146484375,778.0,771.6268920898438,585600
2023-04-27,775.3300170898438,796.4199829101562,774.0599975585938,792.2899780273438,785.7997436523438,749300
2023-04-28,788.989990234375,806.0800170898438,788.0,801.7899780273438,795.2219848632812,470400
2023-05-01,803.7100219726562,811.5499877929688,802.1199951171875,806.719970703125,800.1115112304688,297500
2023-05-02,806.719970703125,815.239990234375,796.52001953125,798.4500122070312,791.9092407226562,610700
2023-05-03,804.7899780273438,812.989990234375,798.8099975585938,803.1699829101562,796.5906372070312,786000
2023-05-04,775.5399780273438,776.5800170898438,746.1300048828125,753.8800048828125,747.7044677734375,1229000
2023-05-05,753.8800048828125,768.5900268554688,744.8900146484375,762.0999755859375,755.8570556640625,637000
2023-05-08,761.9299926757812,761.9299926757812,746.1400146484375,752.1199951171875,745.9588623046875,539900
2023-05-09,753.1900024414062,757.4000244140625,750.5700073242188,754.8800048828125,748.6962280273438,464300
2023-05-10,756.3599853515625,756.3599853515625,746.4500122070312,749.5900268554688,743.4495849609375,432800
2023-05-11,750.1300048828125,750.1300048828125,740.1099853515625,745.5700073242188,739.4624633789062,661800
2023-05-12,749.1699829101562,751.8800048828125,743.530029296875,744.3499755859375,738.25244140625,394100
2023-05-15,744.8099975585938,751.969970703125,742.9500122070312,750.9600219726562,744.8084106445312,355900
2023-05-16,747.989990234375,747.989990234375,738.52001953125,742.280029296875,736.1995239257812,420900
2023-05-17,739.510009765625,751.1500244140625,732.489990234375,749.6300048828125,743.4891967773438,524000
2023-05-18,747.27001953125,749.5499877929688,739.760009765625,747.47998046875,741.3568115234375,501500
2023-05-19,752.2999877929688,764.0599975585938,750.1799926757812,759.0499877929688,752.8320922851562,555900
2023-05-22,762.4000244140625,768.1199951171875,743.1300048828125,751.5,745.3438720703125,626900
2023-05-23,753.2100219726562,756.3900146484375,748.3900146484375,748.5599975585938,742.427978515625,411300
2023-05-24,750.3200073242188,751.280029296875,735.3800048828125,737.4000244140625,731.3594970703125,547200
2023-05-25,733.0399780273438,736.1900024414062,724.030029296875,725.0,719.06103515625,569300
2023-05-26,725.0,726.77001953125,719.0,725.0499877929688,719.1106567382812,750800
2023-05-30,720.02001953125,729.4500122070312,717.8800048828125,728.5999755859375,722.6314086914062,497000
2023-05-31,730.9000244140625,736.7100219726562,727.4099731445312,735.5599975585938,729.5344848632812,740200
2023-06-01,736.0,740.0399780273438,729.02001953125,731.1699829101562,725.1804809570312,526600
2023-06-02,730.3099975585938,740.1799926757812,724.1199951171875,739.9500122070312,733.8885498046875,527300
2023-06-05,742.5999755859375,751.27001953125,740.5,750.27001953125,744.1239013671875,544300
2023-06-06,751.8400268554688,754.5,745.4199829101562,748.1400146484375,742.011474609375,394600
2023-06-07,744.02001953125,746.8599853515625,737.8200073242188,738.6300048828125,732.579345703125,473700
2023-06-08,736.9600219726562,751.239990234375,736.9600219726562,750.1199951171875,743.9751586914062,359400
2023-06-09,750.1199951171875,751.6099853515625,743.030029296875,746.52001953125,740.4047241210938,536600
2023-06-12,747.8400268554688,754.6199951171875,745.030029296875,754.010009765625,747.8333740234375,415100
2023-06-13,755.1900024414062,767.760009765625,755.1900024414062,767.3499755859375,761.0640869140625,474000
2023-06-14,768.0800170898438,774.4600219726562,761.8599853515625,771.1099853515625,764.7932739257812,495600
2023-06-15,773.280029296875,788.52001953125,771.3499755859375,783.0700073242188,776.6553344726562,648100
2023-06-16,788.0700073242188,794.0,781.3699951171875,783.0499877929688,776.6354370117188,993700
2023-06-20,778.9600219726562,787.4099731445312,775.8099975585938,781.2100219726562,774.810546875,507800
2023-06-21,781.780029296875,786.4299926757812,778.0700073242188,778.77001953125,772.390625,371100
2023-06-22,780.280029296875,783.4299926757812,777.0,779.8099975585938,773.4219970703125,447900
2023-06-23,779.2100219726562,787.1199951171875,771.6199951171875,779.72998046875,773.3426513671875,615100
2023-06-26,781.9400024414062,785.6400146484375,765.02001953125,784.3800048828125,777.9545288085938,586800
2023-06-27,785.9600219726562,786.2899780273438,705.0,716.0900268554688,710.2240600585938,2034500
2023-06-28,708.2100219726562,710.0499877929688,684.8099975585938,700.030029296875,694.2955932617188,1828300
2023-06-29,696.77001953125,709.47998046875,689.02001953125,708.4199829101562,702.6168212890625,914900
2023-06-30,710.1599731445312,719.5999755859375,704.280029296875,718.5399780273438,712.6539306640625,1015200
2023-07-03,710.0900268554688,722.0,710.0900268554688,718.0900268554688,712.2077026367188,345000
2023-07-05,716.3599853515625,719.3599853515625,712.3800048828125,717.8300170898438,711.94970703125,641900
2023-07-06,713.0599975585938,714.7000122070312,703.760009765625,704.8300170898438,699.0562744140625,608800
2023-07-07,700.5900268554688,701.1500244140625,692.030029296875,692.4500122070312,686.7776489257812,696900
2023-07-10,690.0,707.4500122070312,688.52001953125,703.3599853515625,697.5983276367188,1078900
2023-07-11,707.9400024414062,717.9199829101562,705.030029296875,716.8300170898438,710.9580078125,570400
2023-07-12,717.75,724.4199829101562,714.1500244140625,718.4199829101562,712.534912109375,588900
2023-07-13,722.5700073242188,730.8300170898438,720.0,720.97998046875,715.0739135742188,413000
2023-07-14,721.1199951171875,721.3499755859375,715.219970703125,718.52001953125,712.6340942382812,621500
2023-07-17,718.8800048828125,728.4400024414062,717.989990234375,721.6099853515625,715.69873046875,550200
2023-07-18,720.0,726.8200073242188,715.5399780273438,726.5499877929688,720.5982666015625,481900
2023-07-19,727.5800170898438,732.0,718.6300048828125,719.010009765625,713.1201171875,581100
2023-07-20,720.0,731.3099975585938,720.0,723.02001953125,717.09716796875,628800
2023-07-21,728.7899780273438,738.530029296875,721.5800170898438,734.6300048828125,728.6121215820312,1813600
2023-07-24,730.4500122070312,733.5900268554688,723.9099731445312,727.1300048828125,721.1735229492188,543600
2023-07-25,723.219970703125,732.6599731445312,721.510009765625,729.8800048828125,723.9010620117188,444600
2023-07-26,729.8800048828125,733.2100219726562,724.260009765625,730.9600219726562,724.97216796875,399300
2023-07-27,731.2100219726562,751.7899780273438,731.2100219726562,744.6599731445312,738.5599365234375,884300
2023-07-28,740.0,748.6799926757812,723.5599975585938,746.0999755859375,739.9880981445312,744800
2023-07-31,745.469970703125,745.469970703125,734.8499755859375,741.9099731445312,735.83251953125,445000
2023-08-01,744.6599731445312,744.6599731445312,732.4500122070312,739.0700073242188,733.0157470703125,334300
2023-08-02,740.719970703125,744.780029296875,726.1199951171875,732.1199951171875,726.1227416992188,623600
2023-08-03,762.0,787.8400268554688,759.1500244140625,771.4500122070312,765.1304931640625,1068800
2023-08-04,775.739990234375,784.8300170898438,765.0599975585938,766.4400024414062,760.1614379882812,501000
2023-08-07,769.6900024414062,782.27001953125,765.280029296875,774.739990234375,768.3936157226562,474000
2023-08-08,775.9199829101562,781.2899780273438,770.6500244140625,780.3200073242188,773.927734375,441800
2023-08-09,782.0,795.8400268554688,780.0,785.6099853515625,779.1744995117188,430100
2023-08-10,789.0,799.4400024414062,789.0,793.010009765625,786.5137939453125,387300
2023-08-11,794.6900024414062,809.6599731445312,794.6900024414062,806.9500122070312,800.3397216796875,526100
2023-08-14,809.8599853515625,809.9500122070312,800.7999877929688,808.3800048828125,801.7579956054688,354500
2023-08-15,804.4199829101562,810.5,800.8900146484375,805.9099731445312,799.3081665039062,269200
2023-08-16,803.9400024414062,808.989990234375,796.9600219726562,797.3400268554688,790.8084106445312,345100
2023-08-17,800.1099853515625,800.1099853515625,794.6699829101562,796.72998046875,790.2034301757812,320600
2023-08-18,794.8499755859375,821.0,790.3400268554688,812.4000244140625,805.7450561523438,1065900
2023-08-21,825.0,846.1799926757812,820.6099853515625,844.3699951171875,837.453125,1082900
2023-08-22,842.3300170898438,847.5,835.9299926757812,840.6300048828125,833.7438354492188,765900
2023-08-23,845.0,847.5,837.8300170898438,840.8099975585938,833.9223022460938,540500
2023-08-24,842.8200073242188,845.0900268554688,830.239990234375,831.2100219726562,824.4010009765625,457800
2023-08-25,832.530029296875,834.989990234375,826.469970703125,830.3499755859375,823.5480346679688,404500
2023-08-28,833.4099731445312,833.4099731445312,828.0,830.8900146484375,824.0836181640625,249600
2023-08-29,833.3699951171875,836.6300048828125,824.5999755859375,830.1900024414062,823.3892822265625,407200
2023-08-30,830.75,835.030029296875,829.3200073242188,834.9500122070312,828.1103515625,302100
2023-08-31,835.8699951171875,835.8699951171875,825.7999877929688,826.489990234375,819.7196044921875,457500
2023-09-01,834.5499877929688,837.9199829101562,829.030029296875,831.6300048828125,824.8175048828125,253600
2023-09-05,835.3900146484375,835.6900024414062,822.0,822.9099731445312,816.1689453125,314300
2023-09-06,825.239990234375,825.239990234375,808.1300048828125,818.3900146484375,811.6859741210938,396200
2023-09-07,821.2000122070312,827.530029296875,817.280029296875,825.260009765625,818.4996948242188,356900
2023-09-08,830.3599853515625,841.1599731445312,825.2999877929688,830.6900024414062,823.8851928710938,421600
2023-09-11,824.47998046875,835.8499755859375,822.8900146484375,833.530029296875,826.7019653320312,374800
2023-09-12,835.489990234375,837.2999877929688,829.4600219726562,832.77001953125,825.9481811523438,296100
2023-09-13,832.5800170898438,835.5499877929688,824.97998046875,826.25,819.4815063476562,396500
2023-09-14,830.0,838.0599975585938,826.530029296875,832.3800048828125,825.5613403320312,388900
2023-09-15,832.8499755859375,836.3499755859375,822.0999755859375,823.4000244140625,816.6549682617188,1032400
2023-09-18,824.7999877929688,828.510009765625,817.0800170898438,824.510009765625,817.755859375,406100
2023-09-19,825.27001953125,836.97998046875,823.5999755859375,836.760009765625,829.9054565429688,344100
2023-09-20,838.0599975585938,838.1099853515625,830.9000244140625,831.6199951171875,824.8076171875,304300
2023-09-21,829.9199829101562,832.1500244140625,817.5,823.3800048828125,816.6351318359375,400300
2023-09-22,822.02001953125,831.5,818.2999877929688,824.8400268554688,818.0831298828125,464500
2023-09-25,823.0499877929688,834.8300170898438,820.1300048828125,834.6400146484375,827.8028564453125,294700
2023-09-26,835.0,840.4500122070312,827.4400024414062,832.4099731445312,825.5911254882812,479800
2023-09-27,832.4099731445312,839.4199829101562,830.719970703125,832.5599975585938,825.7399291992188,380300
2023-09-28,833.2999877929688,837.469970703125,826.3499755859375,834.5700073242188,827.7335205078125,369900
2023-09-29,833.489990234375,833.6799926757812,819.9099731445312,822.9600219726562,816.218505859375,409800
2023-10-02,827.0,833.280029296875,808.9000244140625,818.030029296875,811.3289794921875,487700
2023-10-03,812.0,813.739990234375,799.77001953125,808.3099975585938,801.6885375976562,426700
2023-10-04,809.1599731445312,816.7000122070312,805.9299926757812,814.989990234375,808.3137817382812,344600
2023-10-05,814.989990234375,831.6500244140625,814.969970703125,831.1199951171875,824.3117065429688,387300
2023-10-06,829.4000244140625,842.0,825.9500122070312,836.5700073242188,829.7171020507812,392400
2023-10-09,834.97998046875,840.010009765625,826.27001953125,831.8200073242188,825.0059814453125,256700
2023-10-10,829.5,838.7000122070312,825.7899780273438,834.9600219726562,828.1203002929688,261400
2023-10-11,838.8699951171875,838.8699951171875,827.739990234375,836.0700073242188,829.2211303710938,306800
2023-10-12,836.2100219726562,840.0900268554688,829.5499877929688,838.489990234375,831.621337890625,308200
2023-10-13,845.0900268554688,853.969970703125,836.1699829101562,839.6300048828125,832.751953125,526400
2023-10-16,842.8099975585938,847.0,837.3300170898438,843.6599731445312,836.7489624023438,381400
2023-10-17,843.0,844.2000122070312,833.3200073242188,836.8499755859375,829.9947509765625,323100
2023-10-18,833.260009765625,833.5800170898438,824.7999877929688,826.030029296875,819.263427734375,383800
2023-10-19,823.5800170898438,824.5399780273438,805.469970703125,808.6400146484375,802.0159301757812,488400
2023-10-20,808.2899780273438,818.5700073242188,803.9600219726562,808.469970703125,801.8472290039062,743100
2023-10-23,810.1799926757812,810.7899780273438,792.27001953125,795.5399780273438,789.0231323242188,473400
2023-10-24,796.0,808.75,795.7100219726562,804.280029296875,797.691650390625,346900
2023-10-25,801.3099975585938,802.4099731445312,789.02001953125,797.0399780273438,790.5108032226562,340100
2023-10-26,794.5800170898438,797.780029296875,787.4600219726562,792.010009765625,785.5220336914062,351200
2023-10-27,792.4000244140625,792.4500122070312,769.1900024414062,775.1799926757812,768.8299560546875,438900
2023-10-30,779.530029296875,783.97998046875,774.719970703125,777.6699829101562,771.2994995117188,371300
2023-10-31,775.1400146484375,782.260009765625,772.8400268554688,779.8900146484375,773.5014038085938,382200
2023-11-01,783.9099731445312,793.5800170898438,774.97998046875,791.27001953125,784.7882080078125,419500
2023-11-02,791.8699951171875,831.1500244140625,788.1199951171875,818.7899780273438,812.0826416015625,729300
2023-11-03,838.1599731445312,839.2000122070312,811.9199829101562,816.9000244140625,810.208251953125,456200
2023-11-06,823.1400146484375,840.25,820.1300048828125,832.4099731445312,825.5911254882812,422700
2023-11-07,838.4600219726562,838.4600219726562,823.9000244140625,830.7899780273438,823.984375,670800
2023-11-08,834.3300170898438,834.3300170898438,813.3800048828125,822.7899780273438,816.0499267578125,637200
2023-11-09,815.489990234375,816.6799926757812,796.4099731445312,800.260009765625,793.70458984375,622200
2023-11-10,806.8800048828125,806.8800048828125,783.5700073242188,798.9400024414062,792.395263671875,994800
2023-11-13,795.9199829101562,803.3599853515625,788.0399780273438,796.7000122070312,790.173583984375,736700
2023-11-14,805.0,805.5999755859375,792.5499877929688,793.7000122070312,787.1981811523438,545200
2023-11-15,790.6599731445312,798.5,784.9600219726562,792.3800048828125,785.8890991210938,502100
2023-11-16,802.0599975585938,802.0599975585938,785.8300170898438,796.5399780273438,790.0149536132812,493800
2023-11-17,803.3099975585938,808.1400146484375,799.6400146484375,802.4299926757812,795.856689453125,354500
2023-11-20,795.27001953125,806.8699951171875,795.27001953125,801.6400146484375,795.0731201171875,340700
2023-11-21,805.1500244140625,805.1500244140625,793.0,798.8300170898438,792.2862548828125,310700
2023-11-22,802.6400146484375,807.4600219726562,798.0900268554688,799.72998046875,793.1787719726562,233100
2023-11-24,803.97998046875,803.97998046875,795.02001953125,798.2999877929688,791.760498046875,171600
2023-11-27,802.0,805.0,793.1799926757812,798.0800170898438,791.5423583984375,440100
2023-11-28,796.22998046875,801.6300048828125,792.5700073242188,801.1400146484375,794.5772705078125,446700
2023-11-29,804.1699829101562,814.2999877929688,800.239990234375,808.5900268554688,801.9662475585938,627700
2023-11-30,811.780029296875,828.8599853515625,810.25,823.8099975585938,817.0615234375,954600
2023-12-01,824.9400024414062,828.4199829101562,808.8900146484375,814.8599853515625,808.1848754882812,560200
2023-12-04,804.5499877929688,824.6099853515625,802.5499877929688,823.3200073242188,816.57568359375,508400
